file_name;label
vacia/vacia_me_rev_2_donana/6_20201023_1872_.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f29530imag1115.jpg;1
vacia/noanimal_zoo_1_4/26_20201117_2769_.jpg;0
cervidae/deer_caltechcameratrap/598c5d5f-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/2_ciervo_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0476.jpg;1
cervidae/cervidae_alumno_1_am_2/21_20201025_1289_.jpg;1
ave/bird_caltechcameratrap/5976a214-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/060516163144015b9701.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210618_381_.jpg;1
vacia/noanimal_zoo_5_6_7_9/32_20210615_1217_.jpg;0
vacia/noanimal_zoo_1_4/15_20201117_978_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_6961_.jpg;1
lince/lince_a_linces2_leo_jc/lince60_171_.jpg;1
cervidae/cervidae_javi_3_jc/30_20201021_11898_.jpg;1
cervidae/ciervo_pnm_2013-o_me/f11573file0027.jpg;1
vacia/nothing_mammalweb/12184.jpg;0
cervidae/deer_caltechcameratrap/5a14a60a-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/otherspecies_zoo_5_6_7_9/39_20210417_4302_.jpg;1
ave/otherspecies_zoo_5_6_7_9/50_20210417_484_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/19_20210219_577__2021_04_1506_16_22utc_.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/6355imag0010.jpg;1
jabali/jabali_javi_jc/24_20201019_8703_.jpg;1
cervidae/ciervo_simone_2/34_20201024_6042_.jpg;1
zorro/redfox_mammalweb/108794.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150401_131200_img_0069.jpg;0
cervidae/ciervo_javi_3_jc/7_20201025_322_.jpg;1
vacia/vacia_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/mdgc0098.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_6771_.jpg;0
vacia/vacia_paco_carro_jc/01140894.jpg;0
jabali/wildboar_zoo_1_4/4_20210117_2562_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_041551_sunp1613.jpg;0
caballo/caballos_alumno_am/caballos_alumno_am/28_20201117_669_.jpg;1
garduna/garduna_pnm_2013-0_me/f26677imag0154.jpg;1
micromamiferos/smallrodent_mammalweb/15980.jpg;1
vacia/vacia_alumno_th_3_th_jc/10_20201019_1449_.jpg;0
vaca/cow_zoo_1_4/21_20201217_4786_.jpg;1
vacia/noanimal_zoo_1_4/21_20201025_5202_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/060516130404023as224.jpg;1
zorro/zorro_pnc_2014_manuel/c17453im000026.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0003339.jpg;1
ave/bird_caltechcameratrap/59531b9d-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_zoo_1_4/17_20201026_778_.jpg;1
vacia/vacia_paco_carro_jc/01140031.jpg;0
jabali/wildboar_zoo_1_4/29_20201023_233_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag0402.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f16975imag0941.jpg;1
micromamiferos/micromamiferos_paco_carro_jc/img_0871.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_1779_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b8628imag0027.jpg;1
lince/lince_b_linces2_leo_jc/lince188_147_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_700_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150628_125014_img_0696.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_4829_.jpg;1
zorro/zorro_pnc_2013-i_me/1329im000028.jpg;1
jabali/wildboar_zoo_1_4/29_20201117_853_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/15_20210219_6273__2021_04_1506_16_22utc_.jpg;1
ave/4_ave_soraya_padilla_alumno_1_th/dscf0097_frame130.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_043548_sunp1659.jpg;0
micromamiferos/micromamifero_wellingtoncameratraps_ss/130716054632038cs522.jpg;1
vacia/vacia_wellingtoncameratraps_ss/130216210826035a9231.jpg;0
cervidae/ciervo_pnc_2014_isaac/c22568im000057.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_2292_.jpg;1
vacia/nothing_mammalweb/16329.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_1113_.jpg;1
jabali/jabali_pnc_2014_manuel/c10323im000059.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/190816210358003cs073.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_8859_.jpg;0
vacia/vacias_pnc_2014_isaac/c3745imag0018.jpg;0
vacia/noanimal_zoo_5_6_7_9/22_20210417_9528_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_0403201333647.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/33_20210115_114_.jpg;1
leporido/rabbit_mammalweb/34567.jpg;1
vacia/empty_islandconservationcameratraps/chile_filipiananbek2013_0811201391558.jpg;0
micromamiferos/rat_islandconservationcameratraps/dominicanrepublic_cam2418mayo2017_20170512_015734_img_0070.jpg;1
cervidae/deer_caltechcameratrap/59a17ba2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_me_rev_3_donana/26_20201020_1905_.jpg;1
jabali/wildboar_zoo_5_6_7_9/24_20210418_4147_.jpg;1
vacia/vacia_ss/40_20201024_6307_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/240316120148043cs372.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/47_20210418_1865_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/50_20210408_2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/10_20201019_757_.jpg;1
zorro/redfox_zoo_1_4/11_20210114_543_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag3680.jpg;0
vacia/vacias_pnm_2013-o_isaac/f15615imag0392.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_11957_.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0159_frame180.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_7895_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a52666im000031.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/5_20210219_134__2021_04_1506_16_22utc_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0047_frame160.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_5985_.jpg;0
vaca/cow_zoo_5_6_7_9/46_20210618_908_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_5874_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag1497.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_11831_.jpg;0
jabali/jabali_javi_jc/37_20201024_320_.jpg;1
lince/lince_a_linces2_leo_jc/lince77_279_.jpg;1
zorro/zorro_pnm_2013-i_isaac/e2436im000298.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/22_20210417_327_.jpg;1
vacia/empty_caltechcameratraps/59629447-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacia_soraya_padilla_alumno_1_th/imag0106_frame220.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a1306im000276.jpg;0
cervidae/ciervo_pnc_2013-i_me/8982im000078.jpg;1
jabali/jabali_javi_jc/28_20201019_1700_.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/20_20210618_2_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/40_20201024_193_.jpg;1
vacia/vacia_alumno_1_am/6_20201023_1351_.jpg;0
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a52637im000001.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2449.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/39_20201218_173_.jpg;1
vaca/cow_zoo_5_6_7_9/9_20210615_1947_.jpg;1
ave/chicken_ena24/5894.jpg;1
lince/lince_a_linces2_leo_jc/lince94_108_.jpg;1
vacia/vacia_paco_carro_jc/01060213.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/33_20210218_1__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c15816im000168.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_6041_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/stc_0080_frame170.jpg;1
ave/ave_pnc_2013-o_red_isaac/b4783imag0660.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07042013143116.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9852im000038.jpg;1
vacia/empty_caltechcameratraps/597e6348-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_me_casa/img_0519.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a7820im000138.jpg;0
vacia/vacia_alumno_am_2/26_20201020_679_.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_12515_.jpg;0
vaca/cow_caltechcameratrap/5938c2f4-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_2a_20150110_091400_img_0144.jpg;0
lince/lince_b_linces2_leo_jc/lince144_20_.jpg;1
vacia/snampshotenonkishu/eno_s1_d06_r1_imag2749.jpg;0
vacia/noanimal_zoo_5_6_7_9/28_20210615_1367_.jpg;0
vacia/empty_caltechcameratraps/598c5abb-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/2_ciervo_javi_3_jc/21_20201025_407_.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince196_19_.jpg;1
cervidae/ciervo_pnc_2013-o_me/b1339imag0188.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0439_frame090.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210417_5322_.jpg;0
lince/lince_b_linces2_leo_jc/lince133_66_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130821_044206_sunp3984.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150702_124955_img_0985.jpg;0
caballo/caballos_javier_jc/2_20201117_3456_.jpg;1
zorro/fox_caltechcameratrap_me/59974017-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0249__15_.jpg;1
vacia/empty_snapshotcamdeboo/cdb_s1_f03_r2_imag0295.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210218_18__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/28_20201019_2410_.jpg;1
zorro/zorro_pnm_2013-o_isaac/f8975im000111.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_67_.jpg;0
cervidae/ciervo_pnm_2012_me/d7591im000113.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3198_.jpg;0
jabali/wildboar_zoo_1_4/4_20210117_4443_.jpg;1
zorro/zorro_pnm_2012_me/d16366im000042.jpg;1
caballo/horse_zoo_1_4/15_20201117_3075_.jpg;1
zorro/zorro_pnc_2014_jc/c16987im000268.jpg;1
mapache/raccoon_caltechcameratrap_me/599a5cfb-23d2-11e8-a6a3-ec086b02610b.jpg;1
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f21274im000772.jpg;1
jabali/jabali_alumno_1_am_2/28_20201019_1497_.jpg;1
caballo/caballos_simone/4_20201220_2484_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201024_4643_.jpg;1
zorro/zorro_pnc_2014_jc/c410im000011.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210219_697__2021_04_1506_16_22utc_.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b6766file0068.jpg;1
jabali/jabali_buscar_cab_isaac_sin_contar/28_20201117_982_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_233_.jpg;1
vacia/vacia_alumno_2_am_jc/stc_0004_frame340.jpg;0
vacia/vacia_paco_carro_jc/img_0369.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_16507_.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_8871_.jpg;0
vacia/noanimal_zoo_5_6_7_9/5_20210417_4942_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_5124_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1114_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59c66a78-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/3jabali_pnc_2013-o_red_isaac/b12018imag0464.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_7784_.jpg;0
leporido/conejo_paco_carro_jc/pict0413_2_.jpg;1
lince/linces_linces2_leo_jc/2_lince_linces2_leo_jc/lince172_8_.jpg;1
lince/lince_a_linces2_leo_jc/lince102_179_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3838_.jpg;0
jabali/jabali_pnc_2013-i_red_me/9705im000022.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012162731.jpg;1
leporido/rabbit_caltechcameratrap_me/588716d7-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_javi_jc/24_20201019_1028_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150627_113608_sunp1246.jpg;0
cervidae/cervidae_me_rev_1_donana/37_20201024_12370_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/200916151428022as221.jpg;1
vacia/nothing_mammalweb/15759.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_7441_.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0007246.jpg;1
vacia/vacia_alumno_2_am/musniv02_frame320.jpg;0
zorro/zorro_pnc_2012_jc/a14634im000578.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_19122012173213.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/34_20201024_2742_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150713_122258_img_2211.jpg;0
cervidae/deer_caltechcameratrap/59d751e0-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/wildboar_zoo_1_4/9_20201118_731_.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_22793_.jpg;0
lince/lince_a_linces2_leo_jc/lince70_42_.jpg;1
cervidae/ciervo_simone_2/37_20201024_501_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_3136__2021_04_1506_16_22utc_.jpg;1
gineta/gineta_me/f4052im000114.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210219_3050__2021_04_1506_16_22utc_.jpg;0
ave/otherspecies_zoo_5_6_7_9/17_20210418_810_.jpg;1
caballo/horse_zoo_1_4/10_20201117_1277_.jpg;1
cervidae/ciervo_pnc_2013-i_me/5544imag0020.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_27042013105108.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_6327_.jpg;1
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181020_031228_rcnx0914.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a36356im000305.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b8525file0357.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_23691_.jpg;0
caballo/caballos_th_jc/17_20201225_17_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/211016065034003bs521.jpg;1
meloncillo/meloncillo_pnm_2013-o_me/f10925im000044.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1528__2021_04_1506_16_22utc_.jpg;1
vacia/vacia_alumno_th_3_th_jc/32_20201022_691_.jpg;0
vacia/vacia_paco_carro_jc/img_0547.jpg;0
cervidae/deer_caltechcameratrap/5a1fe8c7-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/nothing_mammalweb/14665.jpg;0
vacia/empty_caltechcameratraps/59e10330-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_2_de_2_pnc_2012_isaac/a7373im000424.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826junio2015_20150505_091827_img_1825.jpg;0
leporido/2_conejo_paco_carro_jc/pict1869.jpg;1
vacia/vacias_pnc_2013-o_me/b17245im000018.jpg;0
cervidae/ciervo_pnc_2014_jc/c29570im000201.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_239_.jpg;1
perro/perro_paco_carro_camarasliron_4_2_pasadas_por_la_red_jc/pict0063.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/10_20210417_933_.jpg;1
cervidae/ciervo_javi_3_jc/34_20201024_2384_.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10737_.jpg;1
cervidae/ciervo_simone_2/37_20201024_9738_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_12081_.jpg;0
vacia/vacia_paco_carro_jc/pict0121_2_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_25_20150527_163825_img_1521.jpg;1
zorro/zorro_pnc_2013-o_red_isaac/b19471imag0056.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/8_20210219_432__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/38_20210219_1412__2021_04_1506_16_22utc_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1725abril2015_20150407_084353_img_0160.jpg;0
cervidae/ciervo_pnc_2013-o_red_isaac/b7085file0231.jpg;1
vacia/vacia_alumno_2_2_th_jc/27_20201023_7900_.jpg;0
vacia/empty_snapshotkgalagai/kga_s1_a11_r1_imag0242.jpg;0
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3963im000005.jpg;1
vaca/cow_zoo_5_6_7_9/17_20210218_53__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_1704_.jpg;1
vaca/cow_zoo_1_4/6_20201116_1424_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_1102201362741.jpg;1
vacia/vacias_1_de_2_pnc_2012_isaac/a49754im000192.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/31_20210615_1129_.jpg;1
leporido/rabbit_mammalweb/46315.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/121116081208023a9231.jpg;1
caballo/horse_zoo_5_6_7_9/17_20210418_55_.jpg;1
zorro/zorro_pnm_2012_me/d13859im000040.jpg;1
vacia/empty_caltechcameratraps/5992934b-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_pnm_2013-o_isaac/f1204im001112.jpg;0
caballo/horse_zoo_1_4/15_20210117_8887_.jpg;1
leporido/conejo_paco_carro_jc/pict1095.jpg;1
jabali/wildboar_zoo_1_4/31_20201117_70_.jpg;1
vacia/empty_islandconservationcameratraps/micronesia_cam02april2019_20190411_172522_rcnx0003.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/33_20210418_99_.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0130.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201117_1584_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/110816003210011a5904.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam2416marzo2016_20160226_080448_img_0033.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_085316_img_1542.jpg;0
ave/aves_me_casa/img_0833.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_23135_.jpg;0
vacia/noanimal_zoo_1_4/15_20210117_11194_.jpg;0
zorro/zorro_pnc_2014_manuel/c20008im000013.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_7087_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1950_.jpg;1
jabali/wildboar_zoo_5_6_7_9/47_20210418_1184_.jpg;1
jabali/jabali_pnc_2013-o_red_isaac/b19870imag0114.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag1221.jpg;0
vacia/noanimal_zoo_5_6_7_9/19_20210219_1337__2021_04_1506_16_22utc_.jpg;0
cervidae/deer_caltechcameratrap/59f60064-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/22_20201022_463_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/2503150022520285s073.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58af74e1-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/39_20210615_3631_.jpg;0
vaca/cow_caltechcameratrap/5903cceb-23d2-11e8-a6a3-ec086b02610b.jpg;1
caballo/horse_zoo_1_4/15_20201117_3945_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210219_6621__2021_04_1506_16_22utc_.jpg;1
gato_domestico/cat_caltechcameratrap/588a6756-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/1_20210115_40_.jpg;0
leporido/liebre/liebre_pnc_2012_jc/a33516im000015.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210418_2885_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/100116115752046a6242.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag1226.jpg;0
cervidae/corzo_alumno_2_am_jc/stc_0354_frame020.jpg;1
vacia/empty_snapshotkaroo/kar_s1_c02_r1_imag0561.jpg;0
vacia/noanimal_zoo_1_4/14_20201118_28_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_3253_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag0200__10_.jpg;1
gato_domestico/cat_islandconservationcameratraps/puertorico_18_20150120_151643_img_0208.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e3900im000022.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_23032013181135.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210417_25754_.jpg;0
zorro/zorro_saulmartin_frames_sin_repetidos_revisados_diego/imag0025_frame540.jpg;1
vacia/vacia_alumno_1_am/40_20201024_488_.jpg;0
humanovehiculo/car_caltechcameratrap_me/vehiculo/591cb2c2-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20200130_522_.jpg;1
vaca/cow_zoo_1_4/2_20210115_3023_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_25042013150852.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/231016155614031a1601.jpg;1
vacia/empty_islandconservationcameratraps/puertorico_26_20141122_172250_ek000218.jpg;0
vacia/empty_caltechcameratraps/5a1308b7-23d2-11e8-a6a3-ec086b02610b.jpg;0
vaca/cow_zoo_5_6_7_9/49_20210418_2174_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_2204201385400.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1592__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_2026_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_13200_.jpg;0
gato_domestico/cat_islandconservationcameratraps/palau_cam13a12132018_20181118_182233_rcnx1467.jpg;1
vacia/noanimal_zoo_5_6_7_9/49_20210418_17312_.jpg;0
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince158_37_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210618_1938_.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090116124128049c1023.jpg;1
vaca/cow_caltechcameratrap/58b4aba6-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/bird_islandconservationcameratraps/chile_filipianalamatris2013_2109201385457.jpg;1
zorro/zorro_buscar_cab_isaac_sin_contar/9_20201118_328_.jpg;1
vacia/vacia_alumno_1_th/nada_5__frame010.jpg;0
vacia/vacias_me_casa/img_0542.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_14633_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1624.jpg;0
vacia/vacia_javi_2_jc/27_20201023_4847_.jpg;0
lince/lince_a_linces2_leo_jc/lince51_127_.jpg;1
micromamiferos/rat_islandconservationcameratraps/micronesia_cam03april2019_20190411_203741_rcnx0157.jpg;1
vacia/empty_caltechcameratraps/5a1641cb-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/empty_islandconservationcameratraps/ecuador1_ic1611_20150101_000001_img_1490.jpg;0
jabali/jabali_alumno_2_am_jc/susscr24_frame060.jpg;1
cervidae/ciervo_pnm_2012_isaac/d16198im000033.jpg;1
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1718.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_2180_.jpg;0
cervidae/ciervo_javi_3_jc/21_20201025_212_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210417_3324_.jpg;0
garduna/garduna_pnm_2013-o_me/f5607imag0015.jpg;1
vacia/empty_caltechcameratraps/5957c1ad-23d2-11e8-a6a3-ec086b02610b.jpg;0
zorro/zorro_pnm_2013-i_me/e1962im000452.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/58a020a0-23d2-11e8-a6a3-ec086b02610b.jpg;1
micromamiferos/smallrodent_mammalweb/27138.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/9_20210418_303_.jpg;1
vacia/noanimal_zoo_5_6_7_9/31_20210615_966_.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a38553imag0291.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_10890_.jpg;0
lince/lince_b_linces2_leo_jc/lince182_19_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/18_20201024_533_.jpg;1
vacia/noanimal_zoo_5_6_7_9/19_20210319_1547_.jpg;0
vaca/cow_zoo_1_4/6_20201116_1063_.jpg;1
cervidae/2_ciervo_simone_2/34_20201024_3363_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_326_.jpg;1
lince/lince_b_linces2_leo_jc/lince230_142_.jpg;1
ave/2_ave_ave_wellingtoncameratraps_ss/080516082308040bs342.jpg;1
vacia/noanimal_zoo_1_4/4_20201220_1580_.jpg;0
micromamiferos/rat_islandconservationcameratraps/micronesia_cam18april2019_20190412_054535_rcnx0032.jpg;1
leporido/conejo_wellingtoncameratraps_ss/030716131602038cs523.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_14639_.jpg;0
ave/bird_caltechcameratrap/594b5f54-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_9187_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a40569imag0022.jpg;1
zorro/redfox_zoo_5_6_7_9/42_20210318_14_.jpg;1
zorro/redfox_zoo_1_4/32_20201218_442_.jpg;1
